matrix_size,lesion_sigma_px,sigma,sigma_index,realization,dprime_analytic,h0_bottleneck_normalized,h1_bottleneck_normalized
128,3.0,2.5,9,39,2.1269446210866194,0.14314717906719174,0.07232262554100473
128,3.0,2.5,9,40,2.1269446210866194,0.12803393392065104,0.08935864848739912
128,3.0,2.5,9,41,2.1269446210866194,0.05798447548286827,0.13978032621520786
128,3.0,2.5,9,42,2.1269446210866194,0.05506007283818378,0.10783958864424874
128,3.0,2.5,9,43,2.1269446210866194,0.10508513280222198,0.06575972339073224
128,3.0,2.5,9,44,2.1269446210866194,0.05628950845955936,0.07095791884214606
128,3.0,2.5,9,45,2.1269446210866194,0.07965486431485691,0.12289316184101415
128,3.0,2.5,9,46,2.1269446210866194,0.06568519029770196,0.10120820957874103
128,3.0,2.5,9,47,2.1269446210866194,0.0646562762731051,0.06473360015594648
128,3.0,2.5,9,48,2.1269446210866194,0.13184627005637264,0.06982208092517002
128,3.0,2.5,9,49,2.1269446210866194,0.07622083163336348,0.12565871972117018
128,3.0,2.5,9,50,2.1269446210866194,0.07903626417448659,0.0798620118727694
128,3.0,2.5,9,51,2.1269446210866194,0.10300405624282596,0.04789323271424388
128,3.0,2.5,9,52,2.1269446210866194,0.17083020093267776,0.084566320507708
128,3.0,2.5,9,53,2.1269446210866194,0.07674762012510368,0.08393165442208865
128,3.0,2.5,9,54,2.1269446210866194,0.06578340318955966,0.07919893890182378
128,3.0,2.5,9,55,2.1269446210866194,0.07879124684987267,0.08106167162902159
128,3.0,2.5,9,56,2.1269446210866194,0.05861245539401623,0.12590021228557488
128,3.0,2.5,9,57,2.1269446210866194,0.08046008204906523,0.06977764871319715
128,3.0,2.5,9,58,2.1269446210866194,0.050857911610804794,0.21218973534245303
128,3.0,2.5,9,59,2.1269446210866194,0.03899851560659373,0.11385898094319927
128,3.0,2.5,9,60,2.1269446210866194,0.08361642839907427,0.07419109879535965
128,3.0,2.5,9,61,2.1269446210866194,0.05546880782753729,0.09188099028162537
128,3.0,2.5,9,62,2.1269446210866194,0.10796325571863541,0.08265662921773251
128,3.0,2.5,9,63,2.1269446210866194,0.10490444751647718,0.08793236633796
128,3.0,3.2,10,0,1.6616754852239213,0.05969883919330695,0.06362546764264139
128,3.0,3.2,10,1,1.6616754852239213,0.08724382504541141,0.07178507845574772
128,3.0,3.2,10,2,1.6616754852239213,0.07173820562754615,0.2433766573177648
128,3.0,3.2,10,3,1.6616754852239213,0.06499316190578674,0.14682333043034276
128,3.0,3.2,10,4,1.6616754852239213,0.05714579176307717,0.05027362843453552
128,3.0,3.2,10,5,1.6616754852239213,0.07169383607120869,0.19925922033301158
128,3.0,3.2,10,6,1.6616754852239213,0.0801231917881096,0.055482106033592715
128,3.0,3.2,10,7,1.6616754852239213,0.05137834328400207,0.07117101651020687
128,3.0,3.2,10,8,1.6616754852239213,0.05739783662262231,0.11542377350748995
128,3.0,3.2,10,9,1.6616754852239213,0.09219634702330576,0.10089499967217117
128,3.0,3.2,10,10,1.6616754852239213,0.10350900775052571,0.07254745336081339
128,3.0,3.2,10,11,1.6616754852239213,0.25549926698473296,0.11181396775261747
128,3.0,3.2,10,12,1.6616754852239213,0.08193061385837554,0.09244251924517786
128,3.0,3.2,10,13,1.6616754852239213,0.053464588250538715,0.08953370527913836
128,3.0,3.2,10,14,1.6616754852239213,0.07170340509539976,0.09257682127076639
128,3.0,3.2,10,15,1.6616754852239213,0.1567749191622695,0.09261341231416541
128,3.0,3.2,10,16,1.6616754852239213,0.09772880193429541,0.13088386240630515
128,3.0,3.2,10,17,1.6616754852239213,0.05149817572736309,0.08814535818108556
128,3.0,3.2,10,18,1.6616754852239213,0.04487304789926039,0.0631436952875683
128,3.0,3.2,10,19,1.6616754852239213,0.1419723687486567,0.12679331386827358
128,3.0,3.2,10,20,1.6616754852239213,0.04374985007810591,0.09006981969317036
128,3.0,3.2,10,21,1.6616754852239213,0.04646565900739219,0.07894134385649797
128,3.0,3.2,10,22,1.6616754852239213,0.06089809540172596,0.043846332229757624
128,3.0,3.2,10,23,1.6616754852239213,0.08011241654164954,0.08389142791304482
128,3.0,3.2,10,24,1.6616754852239213,0.07979009900818154,0.07726293059984066
128,3.0,3.2,10,25,1.6616754852239213,0.15605346819155683,0.12717553234796966
128,3.0,3.2,10,26,1.6616754852239213,0.0898157405859651,0.13493836196066997
128,3.0,3.2,10,27,1.6616754852239213,0.05734615335882398,0.07962085418712177
128,3.0,3.2,10,28,1.6616754852239213,0.13774385589810922,0.2719484461233017
128,3.0,3.2,10,29,1.6616754852239213,0.04500449385053782,0.14568757660802728
128,3.0,3.2,10,30,1.6616754852239213,0.09871411091081368,0.04899152312294276
128,3.0,3.2,10,31,1.6616754852239213,0.06997360368410199,0.077442365988597
128,3.0,3.2,10,32,1.6616754852239213,0.11005242764918939,0.060192128460197954
128,3.0,3.2,10,33,1.6616754852239213,0.24338745684253435,0.05449465651841859
128,3.0,3.2,10,34,1.6616754852239213,0.064684548891984,0.08008797381677424
128,3.0,3.2,10,35,1.6616754852239213,0.08955580739611849,0.08011288062462107
128,3.0,3.2,10,36,1.6616754852239213,0.05613690124223192,0.06636342093514115
128,3.0,3.2,10,37,1.6616754852239213,0.07553347040572296,0.06193832792990862
128,3.0,3.2,10,38,1.6616754852239213,0.11171382576218576,0.07813505602820454
128,3.0,3.2,10,39,1.6616754852239213,0.23603663704797315,0.12302978990265553
128,3.0,3.2,10,40,1.6616754852239213,0.07226032657698575,0.07532951349547304
128,3.0,3.2,10,41,1.6616754852239213,0.04560011500808831,0.0588970551724327
128,3.0,3.2,10,42,1.6616754852239213,0.058194055579544844,0.11034926258559295
128,3.0,3.2,10,43,1.6616754852239213,0.09907266100519109,0.07082168999346942
128,3.0,3.2,10,44,1.6616754852239213,0.09142029950934741,0.06563773547603981
128,3.0,3.2,10,45,1.6616754852239213,0.056768896041612685,0.2058426584470987
128,3.0,3.2,10,46,1.6616754852239213,0.05522090569931231,0.1560572984364377
128,3.0,3.2,10,47,1.6616754852239213,0.06251811038702954,0.04271579969311719
128,3.0,3.2,10,48,1.6616754852239213,0.07168695142962113,0.07331496189459076
128,3.0,3.2,10,49,1.6616754852239213,0.05947467935038031,0.1363237393714976
128,3.0,3.2,10,50,1.6616754852239213,0.06073152362192349,0.06341499412948963
128,3.0,3.2,10,51,1.6616754852239213,0.10982878980526495,0.06501293605566709
128,3.0,3.2,10,52,1.6616754852239213,0.10164808409475361,0.07180921165343686
128,3.0,3.2,10,53,1.6616754852239213,0.130063363515115,0.10285060555388738
128,3.0,3.2,10,54,1.6616754852239213,0.15604895858110204,0.12253241352021017
128,3.0,3.2,10,55,1.6616754852239213,0.08159362851848706,0.0759285144865109
128,3.0,3.2,10,56,1.6616754852239213,0.1479686963666052,0.1375520100784946
128,3.0,3.2,10,57,1.6616754852239213,0.06225731567722133,0.1126126305596443
128,3.0,3.2,10,58,1.6616754852239213,0.08418445677933756,0.12859906719841538
128,3.0,3.2,10,59,1.6616754852239213,0.06870169957994925,0.11181091096606813
128,3.0,3.2,10,60,1.6616754852239213,0.052524095593262106,0.09253085510615482
128,3.0,3.2,10,61,1.6616754852239213,0.08534091989119456,0.11059257903509814
128,3.0,3.2,10,62,1.6616754852239213,0.05587077043208344,0.139650719808017
128,3.0,3.2,10,63,1.6616754852239213,0.08489276138462264,0.11322258645339996
128,3.0,4.0,11,0,1.329340388179137,0.12609453762738237,0.09806867881654219
128,3.0,4.0,11,1,1.329340388179137,0.06787389374413118,0.0854017335305772
128,3.0,4.0,11,2,1.329340388179137,0.06610279209825648,0.05148524033001708
128,3.0,4.0,11,3,1.329340388179137,0.08249230377269887,0.11877803356195288
128,3.0,4.0,11,4,1.329340388179137,0.07845361521414815,0.04946580619233964
128,3.0,4.0,11,5,1.329340388179137,0.07575539188149011,0.05683472669550847
128,3.0,4.0,11,6,1.329340388179137,0.08775787598436599,0.10230798519018003
128,3.0,4.0,11,7,1.329340388179137,0.059807866970177606,0.09652951205639218
128,3.0,4.0,11,8,1.329340388179137,0.1613840799527223,0.057352407451923826
128,3.0,4.0,11,9,1.329340388179137,0.12481874243877408,0.07293494256442412
128,3.0,4.0,11,10,1.329340388179137,0.05881191271973048,0.09276592135792461
128,3.0,4.0,11,11,1.329340388179137,0.05225073603374732,0.11853071982786953
128,3.0,4.0,11,12,1.329340388179137,0.046221088237884206,0.0894559532667468
128,3.0,4.0,11,13,1.329340388179137,0.09550398802896981,0.06617013026592582
128,3.0,4.0,11,14,1.329340388179137,0.056780843427873325,0.044960592818430144
128,3.0,4.0,11,15,1.329340388179137,0.054209387668337494,0.0827993247395071
128,3.0,4.0,11,16,1.329340388179137,0.08943807232320806,0.08375059388290594
128,3.0,4.0,11,17,1.329340388179137,0.049364601334421554,0.1448669261726227
128,3.0,4.0,11,18,1.329340388179137,0.09271984184624082,0.1674096221299628
128,3.0,4.0,11,19,1.329340388179137,0.07671621796254732,0.08729609378724289
128,3.0,4.0,11,20,1.329340388179137,0.057340594600653536,0.11817298698379997
128,3.0,4.0,11,21,1.329340388179137,0.04899747868605148,0.054709839408215846
128,3.0,4.0,11,22,1.329340388179137,0.12981197558594781,0.09402610603871983
128,3.0,4.0,11,23,1.329340388179137,0.08946253897258563,0.08677358330437762
128,3.0,4.0,11,24,1.329340388179137,0.0800495202275513,0.06907980572795339
128,3.0,4.0,11,25,1.329340388179137,0.05908320726939629,0.046706089321174024
128,3.0,4.0,11,26,1.329340388179137,0.05852473615146711,0.05886342339662036
128,3.0,4.0,11,27,1.329340388179137,0.0663990123854892,0.04369359331977185
128,3.0,4.0,11,28,1.329340388179137,0.052991808681508885,0.08809142116613006
128,3.0,4.0,11,29,1.329340388179137,0.06516579418693988,0.09833364488651837
128,3.0,4.0,11,30,1.329340388179137,0.06658483744905375,0.055310991687556266
128,3.0,4.0,11,31,1.329340388179137,0.0802847226957285,0.10460955865177887
128,3.0,4.0,11,32,1.329340388179137,0.057364585606478474,0.06838220459047326
128,3.0,4.0,11,33,1.329340388179137,0.04151453575011363,0.10133699480828809
128,3.0,4.0,11,34,1.329340388179137,0.048281016662809075,0.04905269113090773
128,3.0,4.0,11,35,1.329340388179137,0.054497091754458174,0.13550133844797346
128,3.0,4.0,11,36,1.329340388179137,0.06346760870816967,0.06056809268119079
128,3.0,4.0,11,37,1.329340388179137,0.08944581531799317,0.10396121027163592
128,3.0,4.0,11,38,1.329340388179137,0.1322378629452135,0.08505026915014044
128,3.0,4.0,11,39,1.329340388179137,0.07829774601017103,0.08751212358572309
128,3.0,4.0,11,40,1.329340388179137,0.053175976959634635,0.08716502186587224
128,3.0,4.0,11,41,1.329340388179137,0.1169534679089864,0.06872993167369958
128,3.0,4.0,11,42,1.329340388179137,0.06294043507470029,0.08548264713606751
128,3.0,4.0,11,43,1.329340388179137,0.05482708713412766,0.07162947987034105
128,3.0,4.0,11,44,1.329340388179137,0.075583796690186,0.06420874779784531
128,3.0,4.0,11,45,1.329340388179137,0.05946117275254681,0.07232908018389035
128,3.0,4.0,11,46,1.329340388179137,0.06786589811058442,0.09793422388023613
128,3.0,4.0,11,47,1.329340388179137,0.04259358949199002,0.03830133480248915
128,3.0,4.0,11,48,1.329340388179137,0.03428758298023718,0.11401459123238356
128,3.0,4.0,11,49,1.329340388179137,0.042861781436346766,0.07994412115569592
128,3.0,4.0,11,50,1.329340388179137,0.08173062036544138,0.06729899567889092
128,3.0,4.0,11,51,1.329340388179137,0.0853762441701296,0.12272348255819973
128,3.0,4.0,11,52,1.329340388179137,0.08587289002285678,0.04776686271288637
128,3.0,4.0,11,53,1.329340388179137,0.09799304156300143,0.08351836492867441
128,3.0,4.0,11,54,1.329340388179137,0.07357803597567852,0.10781131788612033
128,3.0,4.0,11,55,1.329340388179137,0.07505629122107602,0.08945074937475743
128,3.0,4.0,11,56,1.329340388179137,0.16694793934831195,0.08134457958584568
128,3.0,4.0,11,57,1.329340388179137,0.07949140487274667,0.045731453242124576
128,3.0,4.0,11,58,1.329340388179137,0.111692687049206,0.0660349428269847
128,3.0,4.0,11,59,1.329340388179137,0.10459273283662775,0.05904593257881702
128,3.0,4.0,11,60,1.329340388179137,0.06228577289841945,0.08810343218608938
128,3.0,4.0,11,61,1.329340388179137,0.05617668389951971,0.046052187173050076
128,3.0,4.0,11,62,1.329340388179137,0.057175192439324604,0.11374027780371113
128,3.0,4.0,11,63,1.329340388179137,0.15589057425468547,0.08917189538450224
128,3.0,5.0,12,0,1.0634723105433097,0.04418958462397556,0.06398532982722249
128,3.0,5.0,12,1,1.0634723105433097,0.08279884727234524,0.11891207037721818
128,3.0,5.0,12,2,1.0634723105433097,0.046410122741192675,0.045894691849769575
128,3.0,5.0,12,3,1.0634723105433097,0.047464510766666954,0.069580917187742
128,3.0,5.0,12,4,1.0634723105433097,0.0615000011456166,0.08019051094098388
128,3.0,5.0,12,5,1.0634723105433097,0.07261313691689739,0.05729773296256768
128,3.0,5.0,12,6,1.0634723105433097,0.07449703579541642,0.05552612555889699
128,3.0,5.0,12,7,1.0634723105433097,0.04166120058617985,0.07995259111306048
128,3.0,5.0,12,8,1.0634723105433097,0.08562474562610212,0.14612975565544054
128,3.0,5.0,12,9,1.0634723105433097,0.07840203772940041,0.1234269097811487
128,3.0,5.0,12,10,1.0634723105433097,0.08538287064419317,0.1498678132728286
128,3.0,5.0,12,11,1.0634723105433097,0.17405983094999983,0.05742066538422238
128,3.0,5.0,12,12,1.0634723105433097,0.0560557841468177,0.06814804107301731
128,3.0,5.0,12,13,1.0634723105433097,0.0970129974735838,0.11639277936077463
128,3.0,5.0,12,14,1.0634723105433097,0.054799796901022456,0.06403280079273466
128,3.0,5.0,12,15,1.0634723105433097,0.053949490560179315,0.06849300951386711
128,3.0,5.0,12,16,1.0634723105433097,0.07018921421611789,0.09644398287315055
128,3.0,5.0,12,17,1.0634723105433097,0.057460553862445175,0.06404258628708324
128,3.0,5.0,12,18,1.0634723105433097,0.04457742913907144,0.09921892103693981
128,3.0,5.0,12,19,1.0634723105433097,0.06618407268008716,0.07671370767738646
128,3.0,5.0,12,20,1.0634723105433097,0.05127802531380592,0.047635463821019235
128,3.0,5.0,12,21,1.0634723105433097,0.1945272678653845,0.09646990995879665
128,3.0,5.0,12,22,1.0634723105433097,0.07140792410571314,0.07123233087207714
128,3.0,5.0,12,23,1.0634723105433097,0.06262322857810734,0.07406564259974657
128,3.0,5.0,12,24,1.0634723105433097,0.1235651072306813,0.08106569598595363
128,3.0,5.0,12,25,1.0634723105433097,0.06128592852172228,0.06503569683529971
128,3.0,5.0,12,26,1.0634723105433097,0.10572356928330198,0.06316807730903946
128,3.0,5.0,12,27,1.0634723105433097,0.03649909465998593,0.049508022491763094
128,3.0,5.0,12,28,1.0634723105433097,0.08087130456198759,0.08411168827382882
128,3.0,5.0,12,29,1.0634723105433097,0.08908317609824357,0.050325110845739006
128,3.0,5.0,12,30,1.0634723105433097,0.06566069028670372,0.053077030098799424
128,3.0,5.0,12,31,1.0634723105433097,0.0712559674485234,0.04604789333974635
128,3.0,5.0,12,32,1.0634723105433097,0.05379692707173147,0.06895462096493443
128,3.0,5.0,12,33,1.0634723105433097,0.08580905311599295,0.08828471529843887
128,3.0,5.0,12,34,1.0634723105433097,0.13848021472986086,0.08845046270233256
128,3.0,5.0,12,35,1.0634723105433097,0.11886562027062461,0.12357734055918349
128,3.0,5.0,12,36,1.0634723105433097,0.040298477401420355,0.06511645828605565
128,3.0,5.0,12,37,1.0634723105433097,0.03563197829064411,0.1202200387122283
128,3.0,5.0,12,38,1.0634723105433097,0.05018734594037496,0.06403636983739802
128,3.0,5.0,12,39,1.0634723105433097,0.05958817739163693,0.06404488120024945
128,3.0,5.0,12,40,1.0634723105433097,0.0640210721506186,0.052492374381962914
128,3.0,5.0,12,41,1.0634723105433097,0.13034806298953097,0.07530440865445276
128,3.0,5.0,12,42,1.0634723105433097,0.09779570890298774,0.13938016039394124
128,3.0,5.0,12,43,1.0634723105433097,0.04988837067120129,0.06181790877016633
128,3.0,5.0,12,44,1.0634723105433097,0.05276557432410265,0.08886342919829907
128,3.0,5.0,12,45,1.0634723105433097,0.07717580773918867,0.04866664347267727
128,3.0,5.0,12,46,1.0634723105433097,0.04874506678359086,0.06403450513391495
128,3.0,5.0,12,47,1.0634723105433097,0.04148840349135361,0.11233088527179454
128,3.0,5.0,12,48,1.0634723105433097,0.05757637652159507,0.04754363704818505
128,3.0,5.0,12,49,1.0634723105433097,0.0874167422359807,0.08652057378089303
128,3.0,5.0,12,50,1.0634723105433097,0.10027902804710007,0.056525450730601744
128,3.0,5.0,12,51,1.0634723105433097,0.0967521129844805,0.10875409394712192
128,3.0,5.0,12,52,1.0634723105433097,0.08005036577665896,0.06450980559914804
128,3.0,5.0,12,53,1.0634723105433097,0.09985621841685025,0.07520355716161367
128,3.0,5.0,12,54,1.0634723105433097,0.04976133373681164,0.07770901552597939
128,3.0,5.0,12,55,1.0634723105433097,0.04587516510313087,0.03911856325798493
128,3.0,5.0,12,56,1.0634723105433097,0.08713692032903897,0.09539390046392691
128,3.0,5.0,12,57,1.0634723105433097,0.13938288103047497,0.0501978354595644
128,3.0,5.0,12,58,1.0634723105433097,0.08956704202267078,0.08501041293819162
128,3.0,5.0,12,59,1.0634723105433097,0.0640325884364817,0.05731068473222597
128,3.0,5.0,12,60,1.0634723105433097,0.04276347717616709,0.0640309083122751
128,3.0,5.0,12,61,1.0634723105433097,0.1394473394678019,0.044456732556123216
128,3.0,5.0,12,62,1.0634723105433097,0.10640923825247346,0.12590053320804367
128,3.0,5.0,12,63,1.0634723105433097,0.04687174634678293,0.0660275980139314
128,3.0,6.5,13,0,0.8180556234948535,0.043977930103704606,0.07103875643367467
128,3.0,6.5,13,1,0.8180556234948535,0.05765270629981685,0.047117700169096007
128,3.0,6.5,13,2,0.8180556234948535,0.04627182485592591,0.09213414225894229
128,3.0,6.5,13,3,0.8180556234948535,0.09593735571853376,0.09593511908220101
128,3.0,6.5,13,4,0.8180556234948535,0.055041594646958306,0.055037557385381033
128,3.0,6.5,13,5,0.8180556234948535,0.07682572412453943,0.10722484790790979
128,3.0,6.5,13,6,0.8180556234948535,0.053619582829804086,0.1093270181044112
128,3.0,6.5,13,7,0.8180556234948535,0.10720935795521482,0.049328474983308425
128,3.0,6.5,13,8,0.8180556234948535,0.043961411931743855,0.05503466237508474
128,3.0,6.5,13,9,0.8180556234948535,0.06322308491662376,0.04292269677609237
128,3.0,6.5,13,10,0.8180556234948535,0.06649208436025841,0.07254866909766504
128,3.0,6.5,13,11,0.8180556234948535,0.05968304758166192,0.06526314359353241
128,3.0,6.5,13,12,0.8180556234948535,0.057723208328082316,0.07123501031520754
128,3.0,6.5,13,13,0.8180556234948535,0.07683606744176973,0.05990707444955635
128,3.0,6.5,13,14,0.8180556234948535,0.09632358177009087,0.11982523839206373
128,3.0,6.5,13,15,0.8180556234948535,0.08290615796509523,0.047714532108351096
128,3.0,8.0,14,0,0.6646701940895685,0.07795120532173852,0.09735086372404869
128,3.0,8.0,14,1,0.6646701940895685,0.053147520842312806,0.08533649929153296
128,3.0,8.0,14,2,0.6646701940895685,0.05428251880731151,0.0518009295699846
128,3.0,8.0,14,3,0.6646701940895685,0.10834471843721782,0.06249776118057021
128,3.0,8.0,14,4,0.6646701940895685,0.05585059628803891,0.060612731680265784
128,3.0,8.0,14,5,0.6646701940895685,0.06039367667286642,0.08928613005468414
128,3.0,8.0,14,6,0.6646701940895685,0.06190247740193758,0.05157726649373072
128,3.0,8.0,14,7,0.6646701940895685,0.0595471508492801,0.10205669640937806
128,3.0,8.0,14,8,0.6646701940895685,0.04236385334280031,0.0669098361129439
128,3.0,8.0,14,9,0.6646701940895685,0.04485830825266425,0.07996928482337304
128,3.0,8.0,14,10,0.6646701940895685,0.07537682887682655,0.06241651971937262
128,3.0,8.0,14,11,0.6646701940895685,0.04678711090817182,0.04192284559401662
128,3.0,8.0,14,12,0.6646701940895685,0.06241973571876995,0.06178131251920284
128,3.0,8.0,14,13,0.6646701940895685,0.047544530705788346,0.06086691179358018
128,3.0,8.0,14,14,0.6646701940895685,0.0949500003681027,0.052688583418335475
128,3.0,8.0,14,15,0.6646701940895685,0.0879702853349985,0.06309489711155389
128,3.0,12.0,15,0,0.443113462726379,0.049361465092160904,0.041611746525999437
128,3.0,12.0,15,1,0.443113462726379,0.041611292301726596,0.05219050781376322
128,3.0,12.0,15,2,0.443113462726379,0.0630727637662518,0.06472651334566888
128,3.0,12.0,15,3,0.443113462726379,0.03723348276063558,0.05807543722570113
128,3.0,12.0,15,4,0.443113462726379,0.07252813542324306,0.04989468143738631
128,3.0,12.0,15,5,0.443113462726379,0.055845688692693296,0.04161032924363497
128,3.0,12.0,15,6,0.443113462726379,0.041612897975908426,0.03311779004643072
128,3.0,12.0,15,7,0.443113462726379,0.04161855263605007,0.0531309439650551
128,3.0,12.0,15,8,0.443113462726379,0.03771117382333278,0.06490191683061554
128,3.0,12.0,15,9,0.443113462726379,0.03641122563174422,0.04265134666567951
128,3.0,12.0,15,10,0.443113462726379,0.05807569899426913,0.06316637899469477
128,3.0,12.0,15,11,0.443113462726379,0.05218889890923207,0.04161311086316191
128,3.0,12.0,15,12,0.443113462726379,0.033499107812750936,0.05572445679760946
128,3.0,12.0,15,13,0.443113462726379,0.04161310548121497,0.05220912036408593
128,3.0,12.0,15,14,0.443113462726379,0.041605679765833466,0.051968433151096304
128,3.0,12.0,15,15,0.443113462726379,0.06489907274416196,0.04061940657697116
128,3.0,20.0,16,0,0.2658680776358274,0.034841649936634925,0.04351567746464816
128,3.0,20.0,16,1,0.2658680776358274,0.029608352414574178,0.043520246483983595
128,3.0,20.0,16,2,0.2658680776358274,0.03587801993743302,0.03237882119618111
128,3.0,20.0,16,3,0.2658680776358274,0.048633426970217435,0.04275945585758807
128,3.0,20.0,16,4,0.2658680776358274,0.03484112344742968,0.03392211539622729
128,3.0,20.0,16,5,0.2658680776358274,0.0389414696168777,0.038256547668962915
128,3.0,20.0,16,6,0.2658680776358274,0.034845421569393686,0.031051671501176548
128,3.0,20.0,16,7,0.2658680776358274,0.03045947044379721,0.048631850243127904
128,3.0,20.0,16,8,0.2658680776358274,0.04351653954544775,0.048630431522751524
128,3.0,20.0,16,9,0.2658680776358274,0.03643762246201474,0.04445648564698669
128,3.0,20.0,16,10,0.2658680776358274,0.029661079868209574,0.034846346466688084
128,3.0,20.0,16,11,0.2658680776358274,0.036878389862988636,0.048633571843298654
128,3.0,20.0,16,12,0.2658680776358274,0.043516039047869444,0.029220361817062602
128,3.0,20.0,16,13,0.2658680776358274,0.033461622465847295,0.04862951272202205
128,3.0,20.0,16,14,0.2658680776358274,0.031179284385758666,0.03723911624934508
128,3.0,20.0,16,15,0.2658680776358274,0.04351673527856665,0.03568809319855478
128,5.0,0.25,0,0,35.44907701811032,0.9665593304456572,1.088745702598023
128,5.0,0.25,0,1,35.44907701811032,0.7713978193674336,1.2021328694057878
128,5.0,0.25,0,2,35.44907701811032,0.9450313012729329,1.1597454695454272
128,5.0,0.25,0,3,35.44907701811032,1.6237120372268263,1.2634414722826994
128,5.0,0.25,0,4,35.44907701811032,0.7669677627481373,0.9631992223520701
128,5.0,0.25,0,5,35.44907701811032,0.8031651114486057,0.9722065581117015
128,5.0,0.25,0,6,35.44907701811032,0.9425818069086536,1.0487584615259846
128,5.0,0.25,0,7,35.44907701811032,0.6338301614826182,1.101216092430017
128,5.0,0.25,0,8,35.44907701811032,0.975555926152611,0.9686360313510602
128,5.0,0.25,0,9,35.44907701811032,1.5673586235313182,1.3588110027114917
128,5.0,0.25,0,10,35.44907701811032,1.1398311286072347,0.9373069402558645
128,5.0,0.25,0,11,35.44907701811032,0.5763189283683894,1.3104496775460857
128,5.0,0.25,0,12,35.44907701811032,0.7577651525117749,1.0902590916253847
128,5.0,0.25,0,13,35.44907701811032,0.8647508172470045,1.058302979743911
128,5.0,0.25,0,14,35.44907701811032,0.9178583116227144,0.9938296302704845
128,5.0,0.25,0,15,35.44907701811032,0.7205402123239103,0.8872319020597901
128,5.0,0.35,1,0,25.320769298650234,0.9495279562605835,0.9277118469716005
128,5.0,0.35,1,1,25.320769298650234,0.7820814844038319,0.5978955931790534
128,5.0,0.35,1,2,25.320769298650234,0.8647447418817255,1.1239141484349604
128,5.0,0.35,1,3,25.320769298650234,0.8662013177040213,1.1258405134072147
128,5.0,0.35,1,4,25.320769298650234,1.0056290443520837,0.889270473111238
128,5.0,0.35,1,5,25.320769298650234,0.7883049399545653,0.8433294819117286
128,5.0,0.35,1,6,25.320769298650234,1.2073674627743873,1.0031935233430977
128,5.0,0.35,1,7,25.320769298650234,0.9721694788897159,0.8054297389297821
128,5.0,0.35,1,8,25.320769298650234,1.239445492594829,0.6842055426573206
128,5.0,0.35,1,9,25.320769298650234,0.8646818143110013,0.7006523399596233
128,5.0,0.35,1,10,25.320769298650234,1.028354135117701,0.9235258322113136
128,5.0,0.35,1,11,25.320769298650234,0.7459086563253445,0.994271177549798
128,5.0,0.35,1,12,25.320769298650234,1.4139117148775633,0.8157035449513909
128,5.0,0.35,1,13,25.320769298650234,0.6742831749200009,1.1048897698093851
128,5.0,0.35,1,14,25.320769298650234,1.0950164301445489,1.3916514224768657
128,5.0,0.35,1,15,25.320769298650234,1.0306352427985326,0.91407966845346
128,5.0,0.5,2,0,17.72453850905516,0.7401314584806481,0.43915528876943244
128,5.0,0.5,2,1,17.72453850905516,0.5304348163731212,0.445271072206222
128,5.0,0.5,2,2,17.72453850905516,0.679765966144745,0.42597746032491257
128,5.0,0.5,2,3,17.72453850905516,1.0842513270786385,0.7174794574895345
128,5.0,0.5,2,4,17.72453850905516,1.024753767736629,0.5621704928574913
128,5.0,0.5,2,5,17.72453850905516,0.5989711678383585,0.5253839079799787
128,5.0,0.5,2,6,17.72453850905516,0.9027103456366568,0.5419425208365272
128,5.0,0.5,2,7,17.72453850905516,0.7656626678724374,0.8493481380054895
128,5.0,0.5,2,8,17.72453850905516,0.7499470611166141,0.5621798129075237
128,5.0,0.5,2,9,17.72453850905516,0.9924319670109929,0.46662557826267614
128,5.0,0.5,2,10,17.72453850905516,0.9788977032369828,0.8785839934411106
128,5.0,0.5,2,11,17.72453850905516,0.7879345780274664,0.9720691276640028
128,5.0,0.5,2,12,17.72453850905516,0.9845361907947054,0.45952634208963383
128,5.0,0.5,2,13,17.72453850905516,0.4715467645292014,1.366813630294922
128,5.0,0.5,2,14,17.72453850905516,0.5947896597073511,1.1322655871070262
128,5.0,0.5,2,15,17.72453850905516,0.6461246968447829,0.46941468493526606
128,5.0,0.5,2,16,17.72453850905516,0.7334287359390391,0.686369060653431
128,5.0,0.5,2,17,17.72453850905516,0.7374744894789236,0.6304125547242981
128,5.0,0.5,2,18,17.72453850905516,0.9114377745491684,0.7010113893625884
128,5.0,0.5,2,19,17.72453850905516,0.8320629878074881,0.6133777985575074
128,5.0,0.5,2,20,17.72453850905516,0.6527923469221018,0.5090070200777349
128,5.0,0.5,2,21,17.72453850905516,0.5594262874632542,0.7174502203046937
128,5.0,0.5,2,22,17.72453850905516,0.8151117902437939,0.447442862778255
128,5.0,0.5,2,23,17.72453850905516,1.2536752514471559,0.45382890441384177
128,5.0,0.5,2,24,17.72453850905516,0.843331241545176,0.7761557170570372
128,5.0,0.5,2,25,17.72453850905516,0.7342091425683531,0.5659860483086894
128,5.0,0.5,2,26,17.72453850905516,1.204486907087619,0.8775908315258362
128,5.0,0.5,2,27,17.72453850905516,0.7945105695444719,0.46682313439722467
128,5.0,0.5,2,28,17.72453850905516,1.0282319338545847,0.5686264946127761
128,5.0,0.5,2,29,17.72453850905516,0.8969970168320531,0.6293858569249013
128,5.0,0.5,2,30,17.72453850905516,0.8425325752933401,0.5445626290163711
